python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 361, Devices participated 10, Average loss 0.050, Central accuracy on global test data 85.947, Ensemble accuracy on global test data 84.814, Local accuracy on global train data 61.350, Local accuracy on local train data 98.483
Round 362, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 67.881, Local accuracy on local train data 98.833
Round 363, Devices participated 10, Average loss 0.058, Central accuracy on global test data 87.627, Ensemble accuracy on global test data 87.539, Local accuracy on global train data 63.086, Local accuracy on local train data 98.000
Round 364, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 63.059, Local accuracy on local train data 98.533
Round 365, Devices participated 10, Average loss 0.062, Central accuracy on global test data 82.119, Ensemble accuracy on global test data 83.066, Local accuracy on global train data 57.861, Local accuracy on local train data 97.983
Round 366, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 59.189, Local accuracy on local train data 98.617
Round 367, Devices participated 10, Average loss 0.054, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 61.584, Local accuracy on local train data 98.117
Round 368, Devices participated 10, Average loss 0.058, Central accuracy on global test data 84.033, Ensemble accuracy on global test data 83.467, Local accuracy on global train data 60.195, Local accuracy on local train data 98.233
Round 369, Devices participated 10, Average loss 0.064, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 81.904, Local accuracy on global train data 59.111, Local accuracy on local train data 97.983
Round 370, Devices participated 10, Average loss 0.048, Central accuracy on global test data 86.611, Ensemble accuracy on global test data 85.127, Local accuracy on global train data 56.008, Local accuracy on local train data 98.633
Round 371, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.084, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 62.131, Local accuracy on local train data 97.500
Round 372, Devices participated 10, Average loss 0.045, Central accuracy on global test data 85.859, Ensemble accuracy on global test data 84.404, Local accuracy on global train data 63.330, Local accuracy on local train data 98.617
Round 373, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.047, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 66.187, Local accuracy on local train data 98.683
Round 374, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 61.506, Local accuracy on local train data 98.767
Round 375, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 59.797, Local accuracy on local train data 98.217
Round 376, Devices participated 10, Average loss 0.065, Central accuracy on global test data 86.680, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 58.931, Local accuracy on local train data 98.133
Round 377, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 61.921, Local accuracy on local train data 98.650
Round 378, Devices participated 10, Average loss 0.054, Central accuracy on global test data 86.963, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 68.079, Local accuracy on local train data 98.283
Round 379, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.035, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 63.025, Local accuracy on local train data 98.217
Round 380, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 63.064, Local accuracy on local train data 98.400
Round 381, Devices participated 10, Average loss 0.057, Central accuracy on global test data 82.754, Ensemble accuracy on global test data 81.357, Local accuracy on global train data 58.909, Local accuracy on local train data 98.167
Round 382, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 62.244, Local accuracy on local train data 97.483
Round 383, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 86.279, Local accuracy on global train data 62.302, Local accuracy on local train data 98.650
Round 384, Devices participated 10, Average loss 0.053, Central accuracy on global test data 81.777, Ensemble accuracy on global test data 80.273, Local accuracy on global train data 63.755, Local accuracy on local train data 98.217
Round 385, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 58.608, Local accuracy on local train data 98.750
Round 386, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.373, Ensemble accuracy on global test data 87.148, Local accuracy on global train data 62.065, Local accuracy on local train data 98.333
Round 387, Devices participated 10, Average loss 0.039, Central accuracy on global test data 82.031, Ensemble accuracy on global test data 80.986, Local accuracy on global train data 62.021, Local accuracy on local train data 98.750
Round 388, Devices participated 10, Average loss 0.050, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 66.575, Local accuracy on local train data 98.500
Round 389, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.227, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 59.604, Local accuracy on local train data 98.633
Round 390, Devices participated 10, Average loss 0.048, Central accuracy on global test data 86.279, Ensemble accuracy on global test data 85.146, Local accuracy on global train data 61.443, Local accuracy on local train data 98.600
