python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--weight_init random --bias_init zeros --noniid_hard

Round 359, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 44.924, Local accuracy on local train data 99.733
Round 360, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 44.326, Local accuracy on local train data 99.783
Round 361, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 52.217, Local accuracy on local train data 99.717
Round 362, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 44.192, Local accuracy on local train data 99.767
Round 363, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 52.478, Local accuracy on local train data 99.767
Round 364, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.279, Ensemble accuracy on global test data 86.201, Local accuracy on global train data 57.400, Local accuracy on local train data 99.883
Round 365, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 51.770, Local accuracy on local train data 99.867
Round 366, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 46.279, Local accuracy on local train data 99.867
Round 367, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.150, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 50.493, Local accuracy on local train data 99.733
Round 368, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 50.500, Local accuracy on local train data 99.883
Round 369, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.680, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 62.583, Local accuracy on local train data 99.850
Round 370, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.227, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 48.047, Local accuracy on local train data 99.800
Round 371, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 87.871, Local accuracy on global train data 50.847, Local accuracy on local train data 99.783
Round 372, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.928, Ensemble accuracy on global test data 80.479, Local accuracy on global train data 39.714, Local accuracy on local train data 99.667
Round 373, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.229, Ensemble accuracy on global test data 83.457, Local accuracy on global train data 44.744, Local accuracy on local train data 99.633
Round 374, Devices participated 10, Average loss 0.011, Central accuracy on global test data 79.180, Ensemble accuracy on global test data 79.395, Local accuracy on global train data 47.795, Local accuracy on local train data 99.683
Round 375, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 85.801, Local accuracy on global train data 49.128, Local accuracy on local train data 99.800
Round 376, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.242, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 51.030, Local accuracy on local train data 99.867
Round 377, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.232, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 55.754, Local accuracy on local train data 99.683
Round 378, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 53.257, Local accuracy on local train data 99.767
Round 379, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 54.629, Local accuracy on local train data 99.783
Round 380, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 52.551, Local accuracy on local train data 99.783
Round 381, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.010, Ensemble accuracy on global test data 85.908, Local accuracy on global train data 53.452, Local accuracy on local train data 99.783
Round 382, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.434, Ensemble accuracy on global test data 83.467, Local accuracy on global train data 43.784, Local accuracy on local train data 99.767
Round 383, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.533, Ensemble accuracy on global test data 86.445, Local accuracy on global train data 59.290, Local accuracy on local train data 99.783
Round 384, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.277, Ensemble accuracy on global test data 83.457, Local accuracy on global train data 51.145, Local accuracy on local train data 99.817
Round 385, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 41.702, Local accuracy on local train data 99.650
Round 386, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.170, Ensemble accuracy on global test data 83.867, Local accuracy on global train data 42.610, Local accuracy on local train data 99.783
Round 387, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.789, Ensemble accuracy on global test data 83.340, Local accuracy on global train data 44.592, Local accuracy on local train data 99.750
Round 388, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.525, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 42.544, Local accuracy on local train data 99.633
