python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --noniid_hard

Round 377, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 59.221, Local accuracy on local train data 99.750
Round 378, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 60.281, Local accuracy on local train data 99.767
Round 379, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 60.986, Local accuracy on local train data 99.783
Round 380, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 57.878, Local accuracy on local train data 99.833
Round 381, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 88.037, Local accuracy on global train data 64.319, Local accuracy on local train data 99.833
Round 382, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 49.358, Local accuracy on local train data 99.783
Round 383, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.156, Ensemble accuracy on global test data 84.775, Local accuracy on global train data 62.712, Local accuracy on local train data 99.900
Round 384, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 57.114, Local accuracy on local train data 99.800
Round 385, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 52.031, Local accuracy on local train data 99.733
Round 386, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 50.569, Local accuracy on local train data 99.867
Round 387, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.287, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 54.700, Local accuracy on local train data 99.800
Round 388, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 57.771, Local accuracy on local train data 99.900
Round 389, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 60.261, Local accuracy on local train data 99.883
Round 390, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 61.987, Local accuracy on local train data 99.850
Round 391, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 60.056, Local accuracy on local train data 99.850
Round 392, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.799, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 56.123, Local accuracy on local train data 99.767
Round 393, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.449, Ensemble accuracy on global test data 85.391, Local accuracy on global train data 51.484, Local accuracy on local train data 99.767
Round 394, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.113, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 42.461, Local accuracy on local train data 99.650
Round 395, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 57.998, Local accuracy on local train data 99.817
Round 396, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 52.878, Local accuracy on local train data 99.717
Round 397, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 54.075, Local accuracy on local train data 99.833
Round 398, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 49.558, Local accuracy on local train data 99.800
Round 399, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 55.562, Local accuracy on local train data 99.817
Round 400, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 59.031, Local accuracy on local train data 99.800
Round 401, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 63.369, Local accuracy on local train data 99.900
Round 402, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 62.095, Local accuracy on local train data 99.767
Round 403, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 69.414, Local accuracy on local train data 99.833
Round 404, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.641, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 58.726, Local accuracy on local train data 99.800
Round 405, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 66.399, Local accuracy on local train data 99.900
Round 406, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 58.403, Local accuracy on local train data 99.733
