python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 

Round 422, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.809, Ensemble accuracy on global test data 93.789, Local accuracy on global train data 87.266, Local accuracy on local train data 99.750
Round 423, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.643, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 87.979, Local accuracy on local train data 99.667
Round 424, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 89.458, Local accuracy on local train data 99.800
Round 425, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.395, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 89.092, Local accuracy on local train data 99.850
Round 426, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.955, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 90.566, Local accuracy on local train data 99.867
Round 427, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.277, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 92.651, Local accuracy on local train data 99.867
Round 428, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 90.415, Local accuracy on local train data 99.833
Round 429, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 92.075, Local accuracy on local train data 99.867
Round 430, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 87.163, Local accuracy on local train data 99.633
Round 431, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 88.062, Local accuracy on local train data 99.867
Round 432, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 92.109, Local accuracy on local train data 99.800
Round 433, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.248, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 91.851, Local accuracy on local train data 99.767
Round 434, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 88.477, Local accuracy on local train data 99.867
Round 435, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 90.969, Local accuracy on local train data 99.817
Round 436, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 88.616, Local accuracy on local train data 99.700
Round 437, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 87.688, Local accuracy on local train data 99.667
Round 438, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.062, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 90.161, Local accuracy on local train data 99.667
Round 439, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.346, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 88.120, Local accuracy on local train data 99.583
Round 440, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 88.928, Local accuracy on local train data 99.833
Round 441, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 89.587, Local accuracy on local train data 99.800
Round 442, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.297, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 86.946, Local accuracy on local train data 99.783
Round 443, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.014, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 91.060, Local accuracy on local train data 99.867
Round 444, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 85.496, Local accuracy on local train data 99.150
Round 445, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 88.115, Local accuracy on local train data 99.850
Round 446, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 90.994, Local accuracy on local train data 99.767
Round 447, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.033, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 90.557, Local accuracy on local train data 99.833
Round 448, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.180, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 89.993, Local accuracy on local train data 99.750
Round 449, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.258, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 89.233, Local accuracy on local train data 99.683
Round 450, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 88.770, Local accuracy on local train data 99.800
Round 451, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 88.594, Local accuracy on local train data 99.767
