python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0

Round 454, Devices participated 10, Average loss 0.044, Central accuracy on global test data 93.398, Local accuracy on global train data 91.829, Local accuracy on local train data 99.367
Round 455, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.682, Local accuracy on global train data 91.846, Local accuracy on local train data 99.667
Round 456, Devices participated 10, Average loss 0.029, Central accuracy on global test data 93.936, Local accuracy on global train data 92.327, Local accuracy on local train data 99.733
Round 457, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.799, Local accuracy on global train data 91.414, Local accuracy on local train data 99.583
Round 458, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.014, Local accuracy on global train data 91.492, Local accuracy on local train data 99.600
Round 459, Devices participated 10, Average loss 0.038, Central accuracy on global test data 93.721, Local accuracy on global train data 93.420, Local accuracy on local train data 99.317
Round 460, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.672, Local accuracy on global train data 90.908, Local accuracy on local train data 99.667
Round 461, Devices participated 10, Average loss 0.029, Central accuracy on global test data 93.662, Local accuracy on global train data 91.228, Local accuracy on local train data 99.633
Round 462, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.877, Local accuracy on global train data 94.021, Local accuracy on local train data 99.717
Round 463, Devices participated 10, Average loss 0.033, Central accuracy on global test data 93.896, Local accuracy on global train data 89.404, Local accuracy on local train data 99.633
Round 464, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.857, Local accuracy on global train data 93.677, Local accuracy on local train data 99.850
Round 465, Devices participated 10, Average loss 0.034, Central accuracy on global test data 93.848, Local accuracy on global train data 91.855, Local accuracy on local train data 99.550
Round 466, Devices participated 10, Average loss 0.039, Central accuracy on global test data 93.857, Local accuracy on global train data 91.042, Local accuracy on local train data 99.450
Round 467, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.268, Local accuracy on global train data 92.932, Local accuracy on local train data 99.767
Round 468, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.082, Local accuracy on global train data 94.138, Local accuracy on local train data 99.667
Round 469, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.965, Local accuracy on global train data 94.465, Local accuracy on local train data 99.817
Round 470, Devices participated 10, Average loss 0.044, Central accuracy on global test data 94.238, Local accuracy on global train data 91.516, Local accuracy on local train data 99.383
Round 471, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.082, Local accuracy on global train data 91.975, Local accuracy on local train data 99.833
Round 472, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.131, Local accuracy on global train data 92.715, Local accuracy on local train data 99.483
Round 473, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.219, Local accuracy on global train data 92.283, Local accuracy on local train data 99.417
Round 474, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.092, Local accuracy on global train data 92.927, Local accuracy on local train data 99.833
Round 475, Devices participated 10, Average loss 0.045, Central accuracy on global test data 93.965, Local accuracy on global train data 90.537, Local accuracy on local train data 99.283
Round 476, Devices participated 10, Average loss 0.034, Central accuracy on global test data 93.730, Local accuracy on global train data 92.678, Local accuracy on local train data 99.650
Round 477, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.975, Local accuracy on global train data 92.585, Local accuracy on local train data 99.767
Round 478, Devices participated 10, Average loss 0.042, Central accuracy on global test data 93.975, Local accuracy on global train data 91.677, Local accuracy on local train data 99.483
Round 479, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.229, Local accuracy on global train data 93.728, Local accuracy on local train data 99.583
Round 480, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.062, Local accuracy on global train data 92.234, Local accuracy on local train data 99.667
Round 481, Devices participated 10, Average loss 0.029, Central accuracy on global test data 93.887, Local accuracy on global train data 92.119, Local accuracy on local train data 99.683
Round 482, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.033, Local accuracy on global train data 92.029, Local accuracy on local train data 99.417
Round 483, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.023, Local accuracy on global train data 91.882, Local accuracy on local train data 99.633
Round 484, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.121, Local accuracy on global train data 92.729, Local accuracy on local train data 99.733
Round 485, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.121, Local accuracy on global train data 93.992, Local accuracy on local train data 99.733
Round 486, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.936, Local accuracy on global train data 92.883, Local accuracy on local train data 99.767
