python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random --noniid_hard

Round 389, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.209, Ensemble accuracy on global test data 84.707, Local accuracy on global train data 46.208, Local accuracy on local train data 99.683
Round 390, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 47.461, Local accuracy on local train data 99.617
Round 391, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 43.652, Local accuracy on local train data 99.683
Round 392, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.867, Ensemble accuracy on global test data 85.254, Local accuracy on global train data 46.230, Local accuracy on local train data 99.717
Round 393, Devices participated 10, Average loss 0.013, Central accuracy on global test data 75.938, Ensemble accuracy on global test data 77.637, Local accuracy on global train data 38.289, Local accuracy on local train data 99.617
Round 394, Devices participated 10, Average loss 0.014, Central accuracy on global test data 82.314, Ensemble accuracy on global test data 81.621, Local accuracy on global train data 31.987, Local accuracy on local train data 99.500
Round 395, Devices participated 10, Average loss 0.012, Central accuracy on global test data 77.109, Ensemble accuracy on global test data 76.885, Local accuracy on global train data 41.692, Local accuracy on local train data 99.583
Round 396, Devices participated 10, Average loss 0.016, Central accuracy on global test data 84.453, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 39.241, Local accuracy on local train data 99.500
Round 397, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.254, Ensemble accuracy on global test data 85.645, Local accuracy on global train data 45.923, Local accuracy on local train data 99.733
Round 398, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 86.240, Local accuracy on global train data 40.234, Local accuracy on local train data 99.700
Round 399, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.789, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 38.928, Local accuracy on local train data 99.550
Round 400, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.822, Ensemble accuracy on global test data 87.988, Local accuracy on global train data 46.167, Local accuracy on local train data 99.700
Round 401, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.133, Ensemble accuracy on global test data 81.670, Local accuracy on global train data 49.890, Local accuracy on local train data 99.700
Round 402, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.531, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 55.835, Local accuracy on local train data 99.783
Round 403, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.311, Ensemble accuracy on global test data 83.535, Local accuracy on global train data 50.417, Local accuracy on local train data 99.633
Round 404, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.068, Ensemble accuracy on global test data 80.908, Local accuracy on global train data 46.812, Local accuracy on local train data 99.667
Round 405, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.957, Ensemble accuracy on global test data 81.270, Local accuracy on global train data 55.012, Local accuracy on local train data 99.783
Round 406, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.303, Ensemble accuracy on global test data 84.805, Local accuracy on global train data 42.966, Local accuracy on local train data 99.500
Round 407, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 40.593, Local accuracy on local train data 99.500
Round 408, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.787, Ensemble accuracy on global test data 86.299, Local accuracy on global train data 47.327, Local accuracy on local train data 99.867
Round 409, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.438, Ensemble accuracy on global test data 83.867, Local accuracy on global train data 52.622, Local accuracy on local train data 99.683
Round 410, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.701, Ensemble accuracy on global test data 85.049, Local accuracy on global train data 35.991, Local accuracy on local train data 99.600
Round 411, Devices participated 10, Average loss 0.016, Central accuracy on global test data 84.004, Ensemble accuracy on global test data 84.287, Local accuracy on global train data 46.758, Local accuracy on local train data 99.467
Round 412, Devices participated 10, Average loss 0.020, Central accuracy on global test data 84.854, Ensemble accuracy on global test data 84.502, Local accuracy on global train data 39.036, Local accuracy on local train data 99.350
Round 413, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.604, Ensemble accuracy on global test data 85.000, Local accuracy on global train data 41.548, Local accuracy on local train data 99.633
Round 414, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.805, Ensemble accuracy on global test data 85.840, Local accuracy on global train data 42.922, Local accuracy on local train data 99.750
Round 415, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.740, Ensemble accuracy on global test data 84.346, Local accuracy on global train data 33.252, Local accuracy on local train data 99.750
Round 416, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.326, Ensemble accuracy on global test data 83.965, Local accuracy on global train data 45.974, Local accuracy on local train data 99.683
Round 417, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.537, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 47.017, Local accuracy on local train data 99.767
Round 418, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.199, Ensemble accuracy on global test data 83.584, Local accuracy on global train data 42.056, Local accuracy on local train data 99.600
