python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random

Round 366, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 85.149, Local accuracy on local train data 99.833
Round 367, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.141, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 87.266, Local accuracy on local train data 99.750
Round 368, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.252, Ensemble accuracy on global test data 93.174, Local accuracy on global train data 84.048, Local accuracy on local train data 99.633
Round 369, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.145, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 85.195, Local accuracy on local train data 99.733
Round 370, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.613, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 80.225, Local accuracy on local train data 99.567
Round 371, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 85.911, Local accuracy on local train data 99.283
Round 372, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.965, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 85.757, Local accuracy on local train data 99.717
Round 373, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.209, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 86.921, Local accuracy on local train data 99.733
Round 374, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.965, Ensemble accuracy on global test data 93.896, Local accuracy on global train data 88.652, Local accuracy on local train data 99.833
Round 375, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.262, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 87.722, Local accuracy on local train data 99.717
Round 376, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.881, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 82.930, Local accuracy on local train data 99.650
Round 377, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.232, Ensemble accuracy on global test data 93.291, Local accuracy on global train data 86.250, Local accuracy on local train data 99.833
Round 378, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.662, Ensemble accuracy on global test data 93.701, Local accuracy on global train data 89.177, Local accuracy on local train data 99.683
Round 379, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.564, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 84.570, Local accuracy on local train data 99.583
Round 380, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.789, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 86.580, Local accuracy on local train data 99.833
Round 381, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 80.161, Local accuracy on local train data 99.383
Round 382, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 84.849, Local accuracy on local train data 99.550
Round 383, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 93.672, Local accuracy on global train data 88.394, Local accuracy on local train data 99.817
Round 384, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.705, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 86.196, Local accuracy on local train data 99.717
Round 385, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.219, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 83.804, Local accuracy on local train data 99.700
Round 386, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.799, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 85.530, Local accuracy on local train data 99.683
Round 387, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.438, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 87.104, Local accuracy on local train data 99.733
Round 388, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 87.881, Local accuracy on local train data 99.767
Round 389, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.594, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 84.060, Local accuracy on local train data 99.600
Round 390, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.994, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 88.242, Local accuracy on local train data 99.800
Round 391, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.740, Ensemble accuracy on global test data 93.652, Local accuracy on global train data 87.363, Local accuracy on local train data 99.833
Round 392, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.584, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 86.409, Local accuracy on local train data 99.733
Round 393, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.092, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 87.024, Local accuracy on local train data 99.667
Round 394, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.740, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 81.650, Local accuracy on local train data 99.283
Round 395, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.150, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 84.099, Local accuracy on local train data 99.617
