python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 --fedmas 1.0 

Round 455, Devices participated 10, Average loss 0.112, Central accuracy on global test data 88.457, Local accuracy on global train data 67.710, Local accuracy on local train data 97.633
Round 456, Devices participated 10, Average loss 0.092, Central accuracy on global test data 89.414, Local accuracy on global train data 68.677, Local accuracy on local train data 98.033
Round 457, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.979, Local accuracy on global train data 68.591, Local accuracy on local train data 98.400
Round 458, Devices participated 10, Average loss 0.075, Central accuracy on global test data 88.584, Local accuracy on global train data 69.485, Local accuracy on local train data 98.567
Round 459, Devices participated 10, Average loss 0.099, Central accuracy on global test data 86.992, Local accuracy on global train data 69.885, Local accuracy on local train data 97.883
Round 460, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.422, Local accuracy on global train data 70.886, Local accuracy on local train data 98.467
Round 461, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.500, Local accuracy on global train data 60.828, Local accuracy on local train data 98.600
Round 462, Devices participated 10, Average loss 0.081, Central accuracy on global test data 89.297, Local accuracy on global train data 71.865, Local accuracy on local train data 98.367
Round 463, Devices participated 10, Average loss 0.083, Central accuracy on global test data 88.701, Local accuracy on global train data 66.824, Local accuracy on local train data 98.217
Round 464, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.838, Local accuracy on global train data 72.461, Local accuracy on local train data 98.467
Round 465, Devices participated 10, Average loss 0.126, Central accuracy on global test data 88.262, Local accuracy on global train data 68.479, Local accuracy on local train data 97.133
Round 466, Devices participated 10, Average loss 0.074, Central accuracy on global test data 89.014, Local accuracy on global train data 66.384, Local accuracy on local train data 98.567
Round 467, Devices participated 10, Average loss 0.091, Central accuracy on global test data 89.717, Local accuracy on global train data 67.629, Local accuracy on local train data 98.067
Round 468, Devices participated 10, Average loss 0.096, Central accuracy on global test data 88.613, Local accuracy on global train data 68.921, Local accuracy on local train data 98.017
Round 469, Devices participated 10, Average loss 0.106, Central accuracy on global test data 89.600, Local accuracy on global train data 69.988, Local accuracy on local train data 97.783
Round 470, Devices participated 10, Average loss 0.123, Central accuracy on global test data 89.375, Local accuracy on global train data 67.366, Local accuracy on local train data 97.033
Round 471, Devices participated 10, Average loss 0.075, Central accuracy on global test data 88.584, Local accuracy on global train data 67.952, Local accuracy on local train data 98.650
Round 472, Devices participated 10, Average loss 0.106, Central accuracy on global test data 89.043, Local accuracy on global train data 70.017, Local accuracy on local train data 97.717
Round 473, Devices participated 10, Average loss 0.098, Central accuracy on global test data 88.877, Local accuracy on global train data 65.759, Local accuracy on local train data 97.833
Round 474, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.145, Local accuracy on global train data 67.520, Local accuracy on local train data 98.833
Round 475, Devices participated 10, Average loss 0.122, Central accuracy on global test data 88.672, Local accuracy on global train data 66.304, Local accuracy on local train data 97.183
Round 476, Devices participated 10, Average loss 0.087, Central accuracy on global test data 86.631, Local accuracy on global train data 64.583, Local accuracy on local train data 98.233
Round 477, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.277, Local accuracy on global train data 68.994, Local accuracy on local train data 98.517
Round 478, Devices participated 10, Average loss 0.089, Central accuracy on global test data 88.770, Local accuracy on global train data 66.245, Local accuracy on local train data 98.283
Round 479, Devices participated 10, Average loss 0.104, Central accuracy on global test data 89.688, Local accuracy on global train data 72.688, Local accuracy on local train data 97.600
Round 480, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.242, Local accuracy on global train data 65.542, Local accuracy on local train data 98.500
Round 481, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.994, Local accuracy on global train data 68.433, Local accuracy on local train data 98.783
Round 482, Devices participated 10, Average loss 0.119, Central accuracy on global test data 89.404, Local accuracy on global train data 67.671, Local accuracy on local train data 97.400
Round 483, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.824, Local accuracy on global train data 66.006, Local accuracy on local train data 98.167
Round 484, Devices participated 10, Average loss 0.126, Central accuracy on global test data 89.551, Local accuracy on global train data 71.523, Local accuracy on local train data 97.250
Round 485, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.848, Local accuracy on global train data 69.980, Local accuracy on local train data 98.817
Round 486, Devices participated 10, Average loss 0.082, Central accuracy on global test data 87.998, Local accuracy on global train data 68.108, Local accuracy on local train data 98.433
Round 487, Devices participated 10, Average loss 0.087, Central accuracy on global test data 88.262, Local accuracy on global train data 66.726, Local accuracy on local train data 98.300
