python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --noniid_hard --weight_init kaiming --bias_init zero

Round 627, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 66.301, Local accuracy on local train data 99.733
Round 628, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 54.880, Local accuracy on local train data 99.850
Round 629, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 62.563, Local accuracy on local train data 99.783
Round 630, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 67.227, Local accuracy on local train data 99.883
Round 631, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.803, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 58.755, Local accuracy on local train data 99.817
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 67.000, Local accuracy on local train data 99.850
Round 633, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 71.440, Local accuracy on local train data 99.833
Round 634, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 60.212, Local accuracy on local train data 99.833
Round 635, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 70.610, Local accuracy on local train data 99.917
Round 636, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 66.890, Local accuracy on local train data 99.833
Round 637, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 56.433, Local accuracy on local train data 99.833
Round 638, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 62.876, Local accuracy on local train data 99.867
Round 639, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 63.770, Local accuracy on local train data 99.883
Round 640, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.295, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 62.192, Local accuracy on local train data 99.900
Round 641, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 50.122, Local accuracy on local train data 99.833
Round 642, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 61.685, Local accuracy on local train data 99.867
Round 643, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 65.283, Local accuracy on local train data 99.900
Round 644, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 66.326, Local accuracy on local train data 99.883
Round 645, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.754, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 62.952, Local accuracy on local train data 99.817
Round 646, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 74.602, Local accuracy on local train data 99.900
Round 647, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 71.980, Local accuracy on local train data 99.850
Round 648, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 76.829, Local accuracy on local train data 99.983
Round 649, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 87.246, Local accuracy on global train data 66.970, Local accuracy on local train data 99.850
Round 650, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 53.921, Local accuracy on local train data 99.200
Round 651, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 62.334, Local accuracy on local train data 99.817
Round 652, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 54.663, Local accuracy on local train data 99.900
Round 653, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 53.210, Local accuracy on local train data 99.833
Round 654, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 68.440, Local accuracy on local train data 99.850
Round 655, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 59.685, Local accuracy on local train data 99.867
Round 656, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 63.057, Local accuracy on local train data 99.833
Round 657, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.600, Ensemble accuracy on global test data 89.551, Local accuracy on global train data 64.878, Local accuracy on local train data 99.817
