python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0 --noniid_hard

Round 456, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.594, Local accuracy on global train data 61.375, Local accuracy on local train data 99.817
Round 457, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.023, Local accuracy on global train data 64.551, Local accuracy on local train data 99.817
Round 458, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.676, Local accuracy on global train data 62.087, Local accuracy on local train data 99.883
Round 459, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.984, Local accuracy on global train data 66.289, Local accuracy on local train data 99.867
Round 460, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.184, Local accuracy on global train data 62.942, Local accuracy on local train data 99.650
Round 461, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.033, Local accuracy on global train data 68.499, Local accuracy on local train data 99.850
Round 462, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.711, Local accuracy on global train data 54.590, Local accuracy on local train data 99.750
Round 463, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.439, Local accuracy on global train data 63.003, Local accuracy on local train data 99.850
Round 464, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.598, Local accuracy on global train data 56.589, Local accuracy on local train data 99.850
Round 465, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.043, Local accuracy on global train data 61.494, Local accuracy on local train data 99.750
Round 466, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.576, Local accuracy on global train data 69.124, Local accuracy on local train data 99.850
Round 467, Devices participated 10, Average loss 0.142, Central accuracy on global test data 76.543, Local accuracy on global train data 51.609, Local accuracy on local train data 99.017
Round 468, Devices participated 10, Average loss 0.089, Central accuracy on global test data 89.023, Local accuracy on global train data 54.873, Local accuracy on local train data 99.600
Round 469, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.988, Local accuracy on global train data 67.842, Local accuracy on local train data 99.883
Round 470, Devices participated 10, Average loss 0.025, Central accuracy on global test data 87.432, Local accuracy on global train data 58.120, Local accuracy on local train data 99.783
Round 471, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.873, Local accuracy on global train data 62.195, Local accuracy on local train data 99.733
Round 472, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.980, Local accuracy on global train data 59.065, Local accuracy on local train data 99.817
Round 473, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.521, Local accuracy on global train data 67.571, Local accuracy on local train data 99.750
Round 474, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.111, Local accuracy on global train data 65.134, Local accuracy on local train data 99.817
Round 475, Devices participated 10, Average loss 0.018, Central accuracy on global test data 86.611, Local accuracy on global train data 66.353, Local accuracy on local train data 99.833
Round 476, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.283, Local accuracy on global train data 67.920, Local accuracy on local train data 99.817
Round 477, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.131, Local accuracy on global train data 68.477, Local accuracy on local train data 99.883
Round 478, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.600, Local accuracy on global train data 59.111, Local accuracy on local train data 99.583
Round 479, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.506, Local accuracy on global train data 61.633, Local accuracy on local train data 99.833
Round 480, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.941, Local accuracy on global train data 62.173, Local accuracy on local train data 99.883
Round 481, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.355, Local accuracy on global train data 64.507, Local accuracy on local train data 99.667
Round 482, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.029, Local accuracy on global train data 59.048, Local accuracy on local train data 99.817
Round 483, Devices participated 10, Average loss 0.020, Central accuracy on global test data 83.467, Local accuracy on global train data 56.226, Local accuracy on local train data 99.800
Round 484, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.004, Local accuracy on global train data 62.017, Local accuracy on local train data 99.767
Round 485, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.719, Local accuracy on global train data 64.949, Local accuracy on local train data 99.867
Round 486, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.156, Local accuracy on global train data 62.285, Local accuracy on local train data 99.750
Round 487, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.535, Local accuracy on global train data 72.161, Local accuracy on local train data 99.717
Round 488, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.043, Local accuracy on global train data 66.938, Local accuracy on local train data 99.833
